,One_BR,Two_BR,Three_BR,Four_BR
128821,10.81375314956491,12.664605699650647,16.730594252435534,20.78711554846973
128822,10.816469669636863,12.667276752072635,16.7343029707966,20.792145834760976
128823,10.818352454863915,12.66987438826516,16.737797103559082,20.796643016388956
128824,10.820605444542448,12.672603522214725,16.74138946216505,20.801071371330995
128825,10.82246238815715,12.675138007538719,16.744751138026675,20.805317465472676
128826,10.8240658717432,12.677513846445452,16.7478972221615,20.809290620802592
128827,10.825815293173328,12.679863711218314,16.750990102905412,20.81313425123834
128828,10.827382136456105,12.682071419264688,16.753908928473034,20.816804978717954
128829,10.828800475894013,12.6841510600808,16.75665791972105,20.820265231134265
128830,10.830191053517902,12.68614283239001,16.75928519668216,20.823555409091046
128831,10.831440374310693,12.688004987548375,16.761745929827022,20.826654403050796
128832,10.832812798164454,12.689844518369238,16.76416604432576,20.829660147842983
128833,10.8340943217289,12.691594109998414,16.766476962081917,20.832556735267357
128834,10.836295211049393,12.693677082012057,16.76918782574734,20.835779102931696
128835,10.837703484240144,12.695487617288997,16.771613632037685,20.8388975729658
128836,10.838941128502135,12.697230789933558,16.773925537323567,20.84181450133193
128837,10.840076676323246,12.698884411981425,16.776111563721315,20.84456397467812
128838,10.841207416272038,12.700476821678325,16.778211486810783,20.847190106676482
128839,10.84230261675347,12.702001162930559,16.780222846479056,20.84970788827119
128840,10.843299520098315,12.703437916106196,16.78212157657848,20.852095565014228
128841,10.844534380586065,12.7049235734283,16.784071138380096,20.854490428075476
128842,10.845610868760078,12.706324540872146,16.785926357775462,20.856822319095098
128843,10.846898272807303,12.707791197516034,16.787854035924592,20.859189140783943
128844,10.847914222484695,12.709144365700395,16.789652149472214,20.861466120574505
128845,10.848936460529057,12.71047988338351,16.791415391053178,20.863666083123114
128846,10.849825385388673,12.711733358142897,16.793074886384396,20.86575746737627
128847,10.850686689378087,12.712939270655516,16.794666838079088,20.867751425367672
128848,10.851457826386694,12.714070116544564,16.79616181327918,20.869633957149297
128849,10.852267874931842,12.715175674278745,16.7976179665625,20.871448017407488
128850,10.853036981579887,12.716231115013997,16.79901144280554,20.87319340060705
128851,10.853776696653442,12.717245069415789,16.80035009448794,20.87486931195492
128852,10.855404320052175,12.71859745391696,16.80209830866283,20.87689577242361
128853,10.856357741890024,12.719739569082838,16.80363727838127,20.878889491151917
128854,10.857243467722279,12.720878452714192,16.805147925367805,20.880785660663243
128855,10.8579860110666,12.72194401701149,16.80656087256909,20.88257165245231
128856,10.858789812220802,12.723003043050252,16.80795553037095,20.884304549401172
128857,10.859474631457646,12.72398685651473,16.809258071305972,20.88594836858199
128858,10.860109210729087,12.724918917100304,16.810489482475752,20.887496649884962
128859,10.860708542652315,12.725801278864376,16.81165419369665,20.88895920144273
128860,10.861276774898771,12.726636343186017,16.812756238544075,20.890342600520214
128861,10.861816150194764,12.72742693251902,16.813799555317555,20.891652088620337
128862,10.862387468496735,12.728200171107765,16.81481759712938,20.892919184738528
128863,10.863011311126057,12.728972599859159,16.815834143849234,20.894177731563055
128864,10.863847448701828,12.729821515302561,16.816945932210388,20.895523985702834
128865,10.871849059730192,12.733644595435097,16.82170322402385,20.900193087631475
128866,10.874791412119247,12.73614410438178,16.825248633476022,20.905140340863237
128867,10.876649734774526,12.738609154927094,16.82859105560483,20.909483416946927
128868,10.878281984817919,12.740998374284683,16.831762823781233,20.913490184946994
128869,10.879809024719341,12.74326610054633,16.834758569182643,20.917255602225023
128870,10.881546535911118,12.745530760029652,16.83773557506526,20.920941717195728
128871,10.88306539570706,12.747648860303203,16.840538027675134,20.924470027832477
128872,10.884697015685346,12.74975498058317,16.84331195772399,20.927915064742084
128873,10.886093264317795,12.751719847216805,16.845913854319367,20.93119650438637
128874,10.8873940604925,12.753590042480303,16.84838498215079,20.934300930437324
128875,10.888658995911936,12.755381168285975,16.850748291606514,20.937260690618785
128876,10.889817136026787,12.757067922331562,16.85297670797337,20.940062671969727
128877,10.890967651551987,12.75869026920116,16.855116068092354,20.94273856353987
128878,10.892552543464527,12.760437276025444,16.85740222136341,20.945517216470545
128879,10.893776293922235,12.762035790836729,16.8595276020553,20.948210797101954
128880,10.895397751306445,12.76378129243831,16.861816782565324,20.950997730440985
128881,10.899633510503723,12.766619136002276,16.865458543429554,20.955061639895746
128882,10.901805632455272,12.768903037101769,16.868574724194247,20.95916407125082
128883,10.903515075056616,12.771140353576534,16.871564609803833,20.96296610415939
128884,10.90498269256744,12.773262431684376,16.874378868736372,20.966521117166703
128885,10.906317782911877,12.775263429648106,16.87702385932781,20.96985176025589
128886,10.907803568571051,12.777246220400245,16.87963168338321,20.97308779067922
128887,10.909085370701565,12.779088953838702,16.882069965327883,20.976162305263173
128888,10.910748348555842,12.781029589729034,16.88461419132382,20.979275705290263
128889,10.912025885787305,12.782794488468095,16.886959329975838,20.982251887383068
128890,10.913358392709364,12.784545442769845,16.889268439147784,20.98512765387693
128891,10.914591459234034,12.786215844367796,16.891476318819244,20.98789655992958
128892,10.915655058961573,12.78777546110693,16.893540898784696,20.99050246674652
128893,10.916846946370583,12.78933350681676,16.895590432002802,20.99304324949495
128894,10.917987878905187,12.790832194447109,16.89756928782832,20.99551708880935
128895,10.919036906266115,12.79226218253005,16.89946000124879,20.99789012507118
128896,10.92030475739901,12.79374664391252,16.9014097398014,21.000285306149596
128897,10.921474158144012,12.79518018420809,16.90330624851365,21.002656529530302
128898,10.922553646190734,12.796567767430327,16.905142561950864,21.00495750240865
128899,10.92380389971247,12.798005921214857,16.907034277457303,21.007285254311398
128900,10.924830617156,12.799349152643574,16.908817309532534,21.009536312734298
128901,10.928382083780381,12.801716911909882,16.91184100906289,21.012867292770668
128902,10.930045108090745,12.803542973645095,16.91434125225928,21.016190800579125
128903,10.931325465037592,12.805319161869106,16.91671558162961,21.01921891175965
128904,10.932463776695952,12.80700801632904,16.918952160073825,21.02203998313775
128905,10.933585709774418,12.808627852895693,16.921088825158225,21.02471577303841
128906,10.944153548804014,12.814087636458641,16.927910007503627,21.031579257439116
128907,10.948460049141728,12.817892064920839,16.933234367824706,21.038857658354356
128908,10.769746900953448,12.74665256364434,16.846677802068697,20.962821880313513
128909,10.714093449632571,12.707418640935622,16.788937657553898,20.878127305241968
128910,10.683092835635666,12.667766194408491,16.734497901372052,20.80629725731806
128911,10.657423390317941,12.629235735919472,16.683184960122592,20.74115614928628
128912,10.633813833448771,12.592834497323151,16.635074426893105,20.680562664257007
128913,10.611734323707845,12.558692114162435,16.590016778022687,20.623885571461575
128914,10.591063483542547,12.526718231429781,16.547830334371252,20.570825785416172
128915,10.571741097161803,12.49679417951005,16.508348355238766,20.521162205954624
128916,10.553634368889545,12.46877393237572,16.471380459694714,20.47466772122511
128917,10.536680990992112,12.442541601713348,16.43677086081643,20.431137774014495
128918,10.520810641208717,12.417983424411117,16.40436982191609,20.39038503800167
128919,10.505955034026512,12.394992932995923,16.374037078044005,20.35223347264611
128920,10.492049813157195,12.373470555472869,16.345641308856823,20.316517990225027
128921,10.479034649346318,12.353323077223578,16.319059539814585,20.283083938949993
128922,10.466853036134028,12.334463208434292,16.294176604947125,20.251786478209212
128923,10.455481521542692,12.316821369055498,16.2708995150828,20.22250335844248
128924,10.444821042179859,12.300303618285623,16.249107677295594,20.19509547518453
128925,10.434841201043957,12.284843518942596,16.228710644545504,20.16944038988304
128926,10.425501662253374,12.27037367197905,16.209619854479616,20.14542769386391
128927,10.416850647050309,12.256867531009897,16.191796923891612,20.122993580013926
128928,10.408701611880057,12.244214034978791,16.175105423111102,20.102004222717582
128929,10.40106692943919,12.23237382799136,16.15948506187232,20.08235775166897
128930,10.393922573527728,12.221294520221326,16.144867806184504,20.063971526639364
128931,10.387238821375146,12.210927268241344,16.131189825337444,20.046766360483968
128932,10.38098662950499,12.201226734784328,16.11839145762464,20.030667429697342
128933,10.375138623536046,12.192150567505665,16.10641685469297,20.015604527281294
128934,10.369669145173726,12.183659123321764,16.095213717579195,20.001511881972764
128935,10.364554162876505,12.175715279268344,16.084733068041604,19.98832789520809
128936,10.359800638449604,12.168296436545475,16.074943902450812,19.976008275321412
128937,10.355337991453004,12.16135265279268,16.065783678122553,19.964486926496264
128938,10.351339306281778,12.154931697139851,16.057305503376977,19.953790162787836
128939,10.347492208370394,12.148900456104965,16.049354212969238,19.943799187777348
128940,10.343964414027411,12.143300078258761,16.041963987896345,19.93448934652124
128941,10.34061007613702,12.138051821061943,16.035043210529942,19.92578901948177
128942,10.337465237757304,12.13314703376002,16.028573325366995,19.917651008067917
128943,10.334525624933683,12.12856289242961,16.022525616677246,19.910042545569173
128944,10.331779663531151,12.124278455623381,16.01687312700038,19.902930884388514
128945,10.329215262825317,12.12027455748846,16.01159073436687,19.896284649226804
128946,10.326850388252481,12.116545528994726,16.00666980323492,19.8900877135265
128947,10.324624742288025,12.113057304020955,16.002068742706328,19.884300336301592
128948,10.322750504991545,12.10988469026366,15.99787514821374,19.878986906762766
128949,10.324499353266875,12.108387643393222,15.99576105140023,19.875687440798256
128950,10.324151364270351,12.106560394033016,15.993462098251165,19.87299121849695
128951,10.323244758066775,12.1048787509072,15.991295404444804,19.87034876459153
128952,10.322805685839628,12.103552442020037,15.9895383271325,19.868063074264384
128953,10.322108202336592,12.102264137136842,15.987856647785069,19.865976089336673
128954,10.32159044915264,12.101156730130509,15.98639473139583,19.864109234153347
128955,10.321002285857903,12.100113876957359,15.985026410477493,19.862396325764657
128956,10.320473714242441,12.099170179593393,15.983782893935409,19.86082521049145
128957,10.319971638641599,12.098300500244926,15.982637396297239,19.859381757648634
128958,10.319541530515824,12.097516031054504,15.981602092599747,19.858069651642065
128959,10.31919341000161,12.096818550689022,15.980681003054212,19.856897333474162
128960,10.318812601675157,12.096161844841111,15.979818517132392,19.855817033363135
128961,10.31856965281336,12.095605989862625,15.979081825987587,19.854868479647443
128962,10.31839280144186,12.095125629931795,15.978447693867851,19.854055250216252
128963,10.318147848834137,12.094668604461647,15.977850262527447,19.85331127409825
128964,10.317998220258874,12.094288489539062,15.977347114238041,19.852662467028292
128965,10.317837839320065,12.093940986465489,15.97689096166965,19.852087134662856
128966,10.317725068977978,12.093645638216577,15.976501216333387,19.851587342142977
128967,10.317614759560115,12.09338204323748,15.976155014790999,19.851148725786345
128968,10.31749292960734,12.093140605244383,15.97583848275281,19.850751143474056
128969,10.31773509171368,12.09307002947027,15.975731865956234,19.850551543985667
128970,10.317750451673682,12.092959453021813,15.975598008247633,19.850404221116534
128971,10.318055101948161,12.093004110165326,15.97564825451353,19.850412989036656
128972,10.318141313760389,12.093008337329312,15.975665717726494,19.850455052770577
128973,10.320990222725861,12.094182608516967,15.977106398550255,19.851767031625634
128974,10.321933779696696,12.094871256726512,15.978108693241902,19.85321266684795
128975,10.322498946491939,12.0955712184058,15.979065391614967,19.854465012300498
128976,10.322983700052147,12.096257369048772,15.979978322035844,19.8556197358278
128977,10.323437778874032,12.09691352505994,15.98084561439206,19.856709165526638
