,One_BR,Two_BR,Three_BR,Four_BR
131095,16.89981895980646,20.66504816191053,26.370350618954305,32.483156925037655
131096,16.907256443492518,20.67540614897029,26.38391852477571,32.50042591901501
131097,16.930489352383212,20.704633328600256,26.42296652521147,32.55519829477614
131098,16.94599544775044,20.726164524106302,26.4511776289589,32.591192374051225
131099,16.958454569466433,20.743328174783194,26.473712215057066,32.62019158459805
131100,16.969998179171217,20.758968879360463,26.49431108830162,32.64712540281141
131101,16.993688981353944,20.789238292771277,26.534625760472874,32.70285409507097
131102,17.0125184318872,20.81491688754161,26.568389042045364,32.74669896053643
131103,17.029853999644015,20.83839044169399,26.599304693902575,32.78714240787079
131104,17.045262919428616,20.85931280006183,26.626845875146262,32.82307521873563
131105,17.058536460445204,20.877401981495534,26.65064155830502,32.85401266993799
131106,17.17759130357239,21.023899950404093,26.847231954599142,33.13549668747901
131107,17.2471902453153,21.121872035038823,26.97524924734345,33.29662322396155
131108,17.292157406706547,21.185732672205344,27.05863445890153,33.40082750740128
131109,17.344650635442108,21.255572038770296,27.150942263915578,33.523666353915154
131110,17.384008612690096,21.30990682609487,27.22223883192536,33.61519882435731
131111,17.41005125463814,21.34664885613765,27.270268680386373,33.67559712781746
131112,17.449746045415726,21.398373095751097,27.33890290924997,33.76874623744891
131113,17.476254190056853,21.435379978667836,27.387354619961034,33.83026563280278
131114,17.508281689835062,21.477794358250375,27.44345792859897,33.9052444079074
131115,17.64040650021372,21.642428098459984,27.66381901067546,34.21708780017375
131116,17.719004181362394,21.753037969654837,27.808370603430422,34.39909979073666
131117,17.774439431298852,21.830814016222924,27.91015007997619,34.52780033318488
131118,17.810620572213754,21.88209856527374,27.977143377305133,34.611682203807845
131119,17.841917810346107,21.92497474998345,28.033505018297564,34.684617980780494
131120,17.86197457284428,21.95336241935284,28.070592097906456,34.73110867218434
131121,17.875394355880378,21.97234562081476,28.09540025545452,34.76223444702805
131122,17.895501624663172,21.99858235237104,28.130205971950037,34.809411881605044
131123,17.908427565138933,22.016721920456995,28.153932862179097,34.83938623503816
131124,17.942923617059947,22.060378481125863,28.21219045867625,34.92064955211592
131125,17.96505650610381,22.09129402131309,28.252654219857916,34.97198277191016
131126,18.014037225391412,22.153760914242763,28.33588553387399,35.08724496935138
131127,18.046716329176476,22.19923534678313,28.39544991065665,35.16309483559891
131128,18.071699526091514,22.23386880652308,28.44086948031388,35.22119315801857
131129,18.088002585494674,22.256930819568826,28.471003766281367,35.2589928801099
131130,18.104003207595817,22.278554229153393,28.49949958625024,35.29635210531848
131131,18.216816103685186,22.4177849247742,28.686224562684753,35.562971217664426
131132,18.335954328775635,22.57536422306582,28.89460630258074,35.8415905117761
131133,18.420942160472517,22.69329352226855,29.049186656862062,36.03904275688531
131134,18.474055556054143,22.76890194486785,29.147865929945063,36.16206390318298
131135,18.52379349624209,22.8364943584454,29.23685091602349,36.27811169782494
131136,18.645322704708587,22.99060149240079,29.4424098022877,36.56429277807591
131137,18.71939225307911,23.094801208481258,29.578612349722906,36.73588957262705
131138,18.779884094844085,23.17812875281889,29.68802480351161,36.876715148601605
131139,18.818820964620045,23.233255401646076,29.760042893518264,36.966971928354305
131140,18.85377526257485,23.28093839497535,29.822771253034766,37.04847673388036
131141,18.88386998116227,23.32197948912937,29.87675513333185,37.11862066675465
131142,18.906092775630896,23.352826845384527,29.917196748004283,37.17027827058587
131143,18.92267611101351,23.375877139143686,29.947411995004785,37.20882952273417
131144,18.937771568658746,23.396390766573063,29.974415012369523,37.24403975748265
131145,18.955771182442835,23.42019123672258,30.005903685527453,37.286178650594636
131146,19.03823707047331,23.522699791766836,30.14317730700167,37.48087897356472
131147,19.10074230639932,23.608067643832072,30.255371679767084,37.62632848484782
131148,19.148571989604168,23.674183338105788,30.34211311438543,37.73756992756777
131149,19.227948082795177,23.776899424888853,30.47858315629577,37.92398410303309
131150,19.280784253605876,23.850611603707534,30.575098384288232,38.04660107114115
131151,19.397754219932185,23.999775873227872,30.773849712941555,38.32186090839654
131152,19.681512876430876,24.35860360387087,31.25267929680296,38.99011560236452
131153,19.86402136189161,24.613417040673912,31.58621116741995,39.41341929047963
131154,19.986135100119757,24.785751468632707,31.811483829402434,39.69664329800353
131155,20.11576603248395,24.959569467689935,32.0408780132861,39.999639668370456
131156,20.198785249693508,25.07665815396585,32.193922046480374,40.19210132231974
131157,20.25409093368879,25.154891925280523,32.29615720283186,40.32036441167336
131158,20.293292479024075,25.209905730937436,32.36815614347433,40.4113984005052
131159,20.32044155177214,25.248075556976907,32.41809178741288,40.474419201398376
131160,20.33918332403285,25.27444444977875,32.45258456845125,40.51792041399954
131161,20.351752040802516,25.29220065427975,32.47579421201052,40.547076059715145
131162,20.37132598443671,25.317673233706614,32.509603380902355,40.593018272139524
131163,20.383918878275026,25.335335901061086,32.5327083023719,40.62222131563376
131164,20.39365186328383,25.348826275776243,32.55040168096596,40.64485915970139
131165,20.400602573616982,25.358539646077805,32.56312192533042,40.66100461228099
131166,20.406848032317882,25.36704426635224,32.57431297271132,40.67556885919115
131167,20.41162415175459,25.373644429689207,32.58297310808476,40.686678583864165
131168,20.43124548044859,25.398126841239957,32.615735321250995,40.732986092258734
131169,20.443616541780237,25.41540695191951,32.6383499372554,40.76167074691706
131170,20.452211603486074,25.427475698794943,32.65414035877434,40.781620663964794
131171,20.459483340818274,25.437449861061612,32.667247832267336,40.798561427967506
131172,20.464900061377172,25.444967269286572,32.677104215156156,40.811154690153174
131173,20.472152568045907,25.454490601645357,32.689721617423494,40.828153352335335
131174,20.48629658334707,25.472573517666593,32.71380072946042,40.86141591888362
131175,20.49951940551038,25.490315315779444,32.73720091526525,40.892283152679774
131176,20.508468444522293,25.502844316005294,32.75359847951721,40.91305117303383
131177,20.534610859521152,25.535814614066616,32.797625883842635,40.97466381412718
131178,20.551832610031987,25.559776406389343,32.829010381700975,41.01462927576533
131179,20.563391343906865,25.5760725225751,32.850315782811556,41.04144049435524
131180,20.572508624127828,25.58868823759022,32.866868290734764,41.062654848849846
131181,20.58005924830127,25.59904937588096,32.880482287169926,41.08024100581632
131182,20.58564681632553,25.606810661367128,32.890656744722975,41.09322966082772
131183,20.590059126009283,25.61290210972582,32.89865169643905,41.10349747353774
131184,20.593741271644227,25.617948862486433,32.90528417347751,41.11207462728099
131185,20.596967879907705,25.622343404399253,32.91106605572284,41.11959684959799
131186,20.601874569206185,25.628720310690632,32.91953106340365,41.131112118072316
131187,20.60576498074878,25.634039342443092,32.92652209963527,41.140169762611876
131188,20.609114706050967,25.638608600441792,32.93253183967368,41.14797649237982
131189,20.61213336389157,25.6427053008198,32.93792526456564,41.155017062163914
131190,20.616910219413498,25.648896300786156,32.94614781355471,41.166231646363954
131191,20.623666206429956,25.657683509925462,32.95780862603409,41.182078881860384
131192,20.628653767221458,25.664558927235287,32.966831194916494,41.19367583170892
131193,20.63268441786521,25.670102284102427,32.97411131928037,41.203059117937556
131194,20.636127845739548,25.67480713609085,32.98029787491095,41.21108335952417
131195,20.80225173032178,25.877315152380632,33.25256999175147,41.604336607751705
131196,20.90245592858025,26.017563866313864,33.43601245840126,41.83649611666528
131197,21.057485543231614,26.219241230144323,33.703688535954996,42.20032246179529
131198,21.150403900265204,26.350828505963836,33.87551377695304,42.41546462181679
131199,21.209004242780356,26.43443497904631,33.98460217802751,42.55119553828072
131200,21.246488720572795,26.487876958171945,34.05435012484667,42.63805126381575
131201,21.365105237744363,26.63717538578835,34.25380558098512,42.91770657091236
131202,21.4480151610931,26.75166590130835,34.403973834525075,43.11033984690807
131203,21.519355223002993,26.849111374363687,34.53211103590061,43.276584147177125
131204,21.56766984116432,26.91694389283989,34.6208568567715,43.38870278651502
131205,21.602410329408087,26.965546295908986,34.68449608525622,43.46940081764713
131206,21.629714767380854,27.003302280736815,34.73403852651126,43.532933952651575
131207,21.652331029475945,27.034333289717015,34.77481222310751,43.58560949631954
131208,21.667106680846437,27.055195165633513,34.802079119099766,43.61987145525869
131209,21.693936935637705,27.08978460666797,34.8480715868018,43.68292358243005
131210,21.71075652558705,27.113421116517628,34.87897780515656,43.72190936972351
131211,21.72212485683238,27.129459947046062,34.89994594271574,43.74828149894967
131212,21.730145233372458,27.14071761784472,34.91467846260415,43.766904883461585
131213,21.74099056394574,27.154962798299273,34.9335517667606,43.792326515755185
131214,21.76317011347972,27.183255649869942,34.971243241275204,43.8445030870759
131215,21.78208233270522,27.208852646344205,35.004947273047755,43.8885911196447
131216,21.794511256746038,27.226346496546018,35.02782160951102,43.91741524736959
131217,21.803176805085286,27.238524104121105,35.04375389559392,43.9375312742083
131218,21.809512674238434,27.247370344289955,35.05534155338146,43.952253926566776
131219,21.81439566873307,27.254136555037924,35.06421652423169,43.96361211027591
131220,21.90578826088595,27.36593626783331,35.21442469122455,44.17986293372889
131221,21.95928834388412,27.44115860060147,35.31273250902403,44.30372910611385
131222,21.99428666163355,27.490763654134348,35.37752589745432,44.38485406810379
131223,22.01797199431075,27.524223110201937,35.42126360444559,44.43980314010998
131224,22.03362954303097,27.54640277770804,35.450242194593415,44.47611230638585
131225,22.045309688639374,27.56268897394848,35.471581851932356,44.50326256622687
131226,22.240097428186356,27.801147076534924,35.7919143029591,44.96412295162347
131227,22.354036688907176,27.96138461248265,36.00132062127994,45.227915129317324
131228,22.425380177957468,28.06314943314306,36.134092557066005,45.39312750347347
131229,22.490437356184092,28.15183346985924,36.25077936309873,45.544856378326365
131230,22.53489432358283,28.214156552139155,36.3323405192167,45.648047927867616
131231,22.563302372751664,28.254539226103425,36.38506440426353,45.71387716096795
131232,22.590784352257067,28.291754921228605,36.434090848810484,45.778029631245666
131233,22.611359685938897,28.320238089208218,36.47145084225062,45.825873970568786
131234,22.625931306574184,28.340619219407372,36.49813621220361,45.85971528147526
131235,22.63883904602501,28.358224972274357,36.52129622534729,45.88980887412578
131236,22.647669157704186,28.370602933457327,36.53749509510604,45.91030485484125
131237,22.66097396791655,28.38794408330201,36.56050386962457,45.9415235950409
131238,22.673783175925514,28.405121842137323,36.583164977992375,45.97143563938625
131239,22.718823240961427,28.461499081066624,36.6585572430761,46.07767709018167
131240,22.74697169789736,28.5008821453507,36.71008320520606,46.142930238735076
131241,22.76725570855483,28.529234679256763,36.74721007468718,46.19004485879343
131242,22.781714706821862,28.54947211376035,36.773706003452844,46.223627477507385
131243,22.79455689267328,28.566985063322452,36.79674501274169,46.25356972907964
131244,22.806293027968252,28.58288917943275,36.817689286810264,46.280949024273426
131245,22.815367702848363,28.595404232495873,36.8341158474561,46.30206194890133
131246,22.83270327749449,28.61765722866131,36.863727795609236,46.342818810419836
131247,22.84782386833275,28.638091782387473,36.89064325598277,46.378079676658075
131248,22.87071970881465,28.6678377911311,36.930130396981085,46.43181038041277
131249,22.887233848861246,28.69066223775808,36.96006833414228,46.47019327084534
131250,22.903234744307863,28.712253013728247,36.98852503612399,46.50754851918704
