pred,MSE,MAE
96.51269825037463,810.5257942741723,17.69639148004979
100.55178526441478,810.5257942741723,17.69639148004979
104.29003840843995,810.5257942741723,17.69639148004979
78.46821775075355,810.5257942741723,17.69639148004979
20.758759356281622,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.4105436173814567,810.5257942741723,17.69639148004979
-3.4105436173814567,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
-3.4105436173814567,810.5257942741723,17.69639148004979
-3.410543617381464,810.5257942741723,17.69639148004979
54.15379469024529,810.5257942741723,17.69639148004979
83.99955993089512,810.5257942741723,17.69639148004979
100.75022935042676,810.5257942741723,17.69639148004979
114.30478600435046,810.5257942741723,17.69639148004979
132.21990464017782,810.5257942741723,17.69639148004979
131.59598487317777,810.5257942741723,17.69639148004979
104.41986078497379,810.5257942741723,17.69639148004979
91.14397271566534,810.5257942741723,17.69639148004979
86.78463890100855,810.5257942741723,17.69639148004979
90.8237259150487,810.5257942741723,17.69639148004979
94.56197905907388,810.5257942741723,17.69639148004979
68.74015840138752,810.5257942741723,17.69639148004979
11.030700006915595,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.113741158443787,810.5257942741723,17.69639148004979
-3.113741158443787,810.5257942741723,17.69639148004979
-3.11374115844378,810.5257942741723,17.69639148004979
-3.113741158443787,810.5257942741723,17.69639148004979
54.450597149182954,810.5257942741723,17.69639148004979
84.29636238983281,810.5257942741723,17.69639148004979
101.04703180936446,810.5257942741723,17.69639148004979
114.60158846328815,810.5257942741723,17.69639148004979
132.5167070991155,810.5257942741723,17.69639148004979
131.89278733211546,810.5257942741723,17.69639148004979
104.71666324391148,810.5257942741723,17.69639148004979
91.44077517460303,810.5257942741723,17.69639148004979
87.08144135994624,810.5257942741723,17.69639148004979
91.12052837398639,810.5257942741723,17.69639148004979
94.85878151801157,810.5257942741723,17.69639148004979
69.03696086032517,810.5257942741723,17.69639148004979
11.327502465853257,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
-1.0720181891233906,810.5257942741723,17.69639148004979
-1.0720181891233906,810.5257942741723,17.69639148004979
-1.0720181891233977,810.5257942741723,17.69639148004979
56.49232011850336,810.5257942741723,17.69639148004979
86.33808535915321,810.5257942741723,17.69639148004979
103.08875477868489,810.5257942741723,17.69639148004979
116.64331143260856,810.5257942741723,17.69639148004979
134.5584300684359,810.5257942741723,17.69639148004979
133.9345103014359,810.5257942741723,17.69639148004979
106.75838621323189,810.5257942741723,17.69639148004979
93.48249814392344,810.5257942741723,17.69639148004979
89.12316432926664,810.5257942741723,17.69639148004979
93.16225134330679,810.5257942741723,17.69639148004979
96.90050448733197,810.5257942741723,17.69639148004979
71.07868382964558,810.5257942741723,17.69639148004979
13.36922543517366,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880716,810.5257942741723,17.69639148004979
-2.8332798020880787,810.5257942741723,17.69639148004979
-2.8332798020880787,810.5257942741723,17.69639148004979
54.731058505538684,810.5257942741723,17.69639148004979
84.57682374618852,810.5257942741723,17.69639148004979
101.32749316572017,810.5257942741723,17.69639148004979
114.88204981964387,810.5257942741723,17.69639148004979
132.79716845547122,810.5257942741723,17.69639148004979
132.17324868847118,810.5257942741723,17.69639148004979
104.9971246002672,810.5257942741723,17.69639148004979
91.72123653095872,810.5257942741723,17.69639148004979
87.36190271630193,810.5257942741723,17.69639148004979
91.40098973034208,810.5257942741723,17.69639148004979
95.13924287436728,810.5257942741723,17.69639148004979
69.31742221668088,810.5257942741723,17.69639148004979
11.607963822208973,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432896,810.5257942741723,17.69639148004979
3.5731204559432967,810.5257942741723,17.69639148004979
61.13745876357004,810.5257942741723,17.69639148004979
90.98322400421989,810.5257942741723,17.69639148004979
107.73389342375154,810.5257942741723,17.69639148004979
121.28845007767524,810.5257942741723,17.69639148004979
139.2035687135026,810.5257942741723,17.69639148004979
138.57964894650254,810.5257942741723,17.69639148004979
111.40352485829857,810.5257942741723,17.69639148004979
98.12763678899009,810.5257942741723,17.69639148004979
93.7683029743333,810.5257942741723,17.69639148004979
97.80738998837344,810.5257942741723,17.69639148004979
101.54564313239865,810.5257942741723,17.69639148004979
75.72382247471226,810.5257942741723,17.69639148004979
18.01436408024034,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
7.392633837936721,810.5257942741723,17.69639148004979
64.95697214556347,810.5257942741723,17.69639148004979
94.80273738621332,810.5257942741723,17.69639148004979
111.55340680574494,810.5257942741723,17.69639148004979
125.10796345966867,810.5257942741723,17.69639148004979
143.02308209549602,810.5257942741723,17.69639148004979
142.39916232849595,810.5257942741723,17.69639148004979
115.223038240292,810.5257942741723,17.69639148004979
101.94715017098352,810.5257942741723,17.69639148004979
97.58781635632673,810.5257942741723,17.69639148004979
101.62690337036688,810.5257942741723,17.69639148004979
105.36515651439208,810.5257942741723,17.69639148004979
79.54333585670568,810.5257942741723,17.69639148004979
21.83387746223375,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
6.970182296511872,810.5257942741723,17.69639148004979
64.53452060413863,810.5257942741723,17.69639148004979
94.38028584478852,810.5257942741723,17.69639148004979
111.13095526432014,810.5257942741723,17.69639148004979
124.68551191824386,810.5257942741723,17.69639148004979
142.60063055407122,810.5257942741723,17.69639148004979
141.97671078707114,810.5257942741723,17.69639148004979
114.80058669886719,810.5257942741723,17.69639148004979
101.52469862955871,810.5257942741723,17.69639148004979
97.16536481490192,810.5257942741723,17.69639148004979
101.20445182894207,810.5257942741723,17.69639148004979
104.94270497296728,810.5257942741723,17.69639148004979
79.12088431528085,810.5257942741723,17.69639148004979
21.41142592080893,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
-2.7753960536232043,810.5257942741723,17.69639148004979
54.78894225400356,810.5257942741723,17.69639148004979
84.63470749465338,810.5257942741723,17.69639148004979
101.38537691418503,810.5257942741723,17.69639148004979
114.93993356810873,810.5257942741723,17.69639148004979
132.85505220393608,810.5257942741723,17.69639148004979
132.23113243693604,810.5257942741723,17.69639148004979
105.05500834873206,810.5257942741723,17.69639148004979
91.77912027942361,810.5257942741723,17.69639148004979
87.41978646476682,810.5257942741723,17.69639148004979
91.45887347880696,810.5257942741723,17.69639148004979
95.19712662283214,810.5257942741723,17.69639148004979
69.37530596514577,810.5257942741723,17.69639148004979
11.665847570673847,810.5257942741723,17.69639148004979
-2.496277058066511,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
-2.496277058066518,810.5257942741723,17.69639148004979
55.06806124956024,810.5257942741723,17.69639148004979
84.91382649021008,810.5257942741723,17.69639148004979
101.66449590974173,810.5257942741723,17.69639148004979
115.21905256366543,810.5257942741723,17.69639148004979
133.13417119949278,810.5257942741723,17.69639148004979
132.51025143249274,810.5257942741723,17.69639148004979
105.33412734428876,810.5257942741723,17.69639148004979
92.05823927498028,810.5257942741723,17.69639148004979
87.69890546032349,810.5257942741723,17.69639148004979
91.73799247436364,810.5257942741723,17.69639148004979
95.47624561838884,810.5257942741723,17.69639148004979
69.65442496070244,810.5257942741723,17.69639148004979
11.94496656623054,810.5257942741723,17.69639148004979
-0.4723802716223702,810.5257942741723,17.69639148004979
-0.4723802716223702,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
-0.47238027162236307,810.5257942741723,17.69639148004979
57.09195803600437,810.5257942741723,17.69639148004979
86.93772327665422,810.5257942741723,17.69639148004979
103.68839269618587,810.5257942741723,17.69639148004979
117.24294935010957,810.5257942741723,17.69639148004979
135.15806798593692,810.5257942741723,17.69639148004979
134.53414821893688,810.5257942741723,17.69639148004979
107.3580241307329,810.5257942741723,17.69639148004979
94.08213606142445,810.5257942741723,17.69639148004979
89.72280224676766,810.5257942741723,17.69639148004979
93.7618892608078,810.5257942741723,17.69639148004979
97.50014240483299,810.5257942741723,17.69639148004979
71.6783217471466,810.5257942741723,17.69639148004979
13.968863352674681,810.5257942741723,17.69639148004979
-2.251588912347863,810.5257942741723,17.69639148004979
-2.251588912347856,810.5257942741723,17.69639148004979
-2.251588912347856,810.5257942741723,17.69639148004979
-2.251588912347863,810.5257942741723,17.69639148004979
-2.251588912347863,810.5257942741723,17.69639148004979
-2.251588912347863,810.5257942741723,17.69639148004979
