pred,MSE,MAE
93.70544899103551,829.2162392175293,17.953642326119095
68.47543061435324,829.2162392175293,17.953642326119095
12.088597357981143,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
51.33005696983375,829.2162392175293,17.953642326119095
80.49179639441579,829.2162392175293,17.953642326119095
96.85856242842556,829.2162392175293,17.953642326119095
110.10246641179853,829.2162392175293,17.953642326119095
127.60699401248189,829.2162392175293,17.953642326119095
126.9973736686778,829.2162392175293,17.953642326119095
100.4440907208201,829.2162392175293,17.953642326119095
87.47246860339499,829.2162392175293,17.953642326119095
83.21304500534814,829.2162392175293,17.953642326119095
87.15956143965374,829.2162392175293,17.953642326119095
90.81213872189781,829.2162392175293,17.953642326119095
65.58212034521554,829.2162392175293,17.953642326119095
9.19528708884345,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
54.223367238971434,829.2162392175293,17.953642326119095
83.38510666355349,829.2162392175293,17.953642326119095
99.75187269756324,829.2162392175293,17.953642326119095
112.99577668093622,829.2162392175293,17.953642326119095
130.50030428161958,829.2162392175293,17.953642326119095
129.89068393781548,829.2162392175293,17.953642326119095
103.3374009899578,829.2162392175293,17.953642326119095
90.36577887253269,829.2162392175293,17.953642326119095
86.10635527448582,829.2162392175293,17.953642326119095
90.05287170879144,829.2162392175293,17.953642326119095
93.70544899103551,829.2162392175293,17.953642326119095
68.47543061435324,829.2162392175293,17.953642326119095
12.088597357981143,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
